101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 -0.0040000000000000001   1.2703210932687758e-10  -5.3976354028606682e-10  -1.1419535523977309e-09  -2.0372509980369044e-09  -2.3418813978135571e-09  -2.1185838126614873e-09  -2.9096498582612246e-09  -3.2568996357457103e-09  -4.3254206035743019e-09  -4.8781074416907386e-09  -4.5163600715719186e-09  -3.6222294289251342e-09  -3.6367186201156873e-09  -3.4603332384904323e-09  -4.0591288021962736e-09  -4.0823099242733968e-09  -4.0021301884299363e-09  -4.290189149006603e-09  -3.6738907053413123e-09  -2.1846085075229338e-09  -1.5099316444135434e-09  -1.5254932344469862e-09  -1.8688121305885899e-09  -1.0587831189360685e-09  -1.0859450333263418e-09  -1.2829892869769624e-09  -1.2997030820463601e-09  -1.231764351585728e-09  -1.2273030389231146e-09  -1.2243070965540524e-09  -8.982063932294622e-10  -1.0173926972693277e-09  -7.4445833514173022e-10  -1.130122587381154e-09  -1.2873295602400272e-09  -9.2865177395246751e-10  3.4707796393918081e-10  5.0772402283765777e-10  1.0354601818089131e-09  1.5010138310290427e-09  5.3911215391198028e-10  -6.3569979562025539e-10  -2.9364193684803266e-10  -1.9303304825719489e-10  -1.7655050774319194e-10  4.5411145744954837e-10  1.3044974921443545e-09  1.7461207417307896e-09  2.6733072879525339e-09  3.8463900439991823e-09  4.3840656398550707e-09  4.122121945357106e-09  3.4757469296021455e-09  3.8656350663081131e-09  4.4582314388942816e-09  5.3617783683073002e-09  6.8411285599885693e-09  7.2938256957055733e-09  7.2266971666485031e-09  7.3165549444443538e-09  6.5061148040949244e-09  4.9141111424431228e-09  3.485920433992474e-09  3.2965770863923285e-09  3.2207532460115339e-09  2.9211494013025181e-09  2.4748945333406e-09  1.9837385770884987e-09  1.649984094014019e-09  1.0064285137541656e-09  5.1951586234471111e-10  5.0766511642631189e-10  6.9800856534979676e-10  4.4373587313429494e-10  3.1234699000157236e-10  9.1118454273155595e-10  1.3939315202327379e-09  1.8084815341460583e-09  2.5080300283263787e-09  2.1249663618938712e-09  2.3674842987291266e-09
 -0.0039000000000000003   1.3474279384912243e-10  -5.3205285576382193e-10  -1.134242867875486e-09  -2.0295403135146593e-09  -2.3341707132913124e-09  -2.1108731281392426e-09  -2.9019391737389799e-09  -3.2491889512234648e-09  -4.3177099190520568e-09  -4.8703967571684934e-09  -4.5086493870496735e-09  -3.6145187444028895e-09  -3.6290079355934422e-09  -3.4526225539681876e-09  -4.0514181176740293e-09  -4.0745992397511517e-09  -3.9944195039076912e-09  -4.2824784644843579e-09  -3.6661800208190671e-09  -2.1768978230006887e-09  -1.5022209598912985e-09  -1.5177825499247415e-09  -1.861101446066345e-09  -1.0510724344138236e-09  -1.0782343488040971e-09  -1.2752786024547175e-09  -1.2919923975241154e-09  -1.2240536670634831e-09  -1.2195923544008697e-09  -1.2165964120318075e-09  -8.904957087072174e-10  -1.0096820127470828e-09  -7.3674765061948542e-10  -1.1224119028589093e-09  -1.2796188757177821e-09  -9.2094108943022251e-10  3.5478864846142571e-10  5.1543470735990257e-10  1.043170866331158e-09  1.5087245155512874e-09  5.4682283843422518e-10  -6.2798911109801039e-10  -2.8593125232578781e-10  -1.8532236373495001e-10  -1.6883982322094707e-10  4.6182214197179322e-10  1.3122081766665994e-09  1.7538314262530345e-09  2.6810179724747786e-09  3.8541007285214274e-09  4.3917763243773158e-09  4.1298326298793511e-09  3.4834576141243901e-09  3.8733457508303582e-09  4.4659421234165267e-09  5.3694890528295445e-09  6.8488392445108136e-09  7.3015363802278175e-09  7.2344078511707474e-09  7.324265628966598e-09  6.5138254886171695e-09  4.9218218269653679e-09  3.4936311185147187e-09  3.3042877709145737e-09  3.2284639305337786e-09  2.9288600858247628e-09  2.4826052178628442e-09  1.9914492616107434e-09  1.6576947785362641e-09  1.0141391982764105e-09  5.2722654686695601e-10  5.1537580094855669e-10  7.0571924987204166e-10  4.5144655765653984e-10  3.2005767452381726e-10  9.1889522725380074e-10  1.4016422047549826e-09  1.8161922186683032e-09  2.5157407128486234e-09  2.1326770464161159e-09  2.3751949832513713e-09
 -0.0038   1.3835966817660569e-10  -5.2843598143633872e-10  -1.1306259935480028e-09  -2.0259234391871759e-09  -2.330553838963829e-09  -2.1072562538117592e-09  -2.898322299411496e-09  -3.2455720768959817e-09  -4.3140930447245734e-09  -4.86677988284101e-09  -4.5050325127221901e-09  -3.6109018700754061e-09  -3.6253910612659592e-09  -3.4490056796407042e-09  -4.047801243346545e-09  -4.0709823654236683e-09  -3.9908026295802086e-09  -4.2788615901568745e-09  -3.6625631464915833e-09  -2.1732809486732057e-09  -1.4986040855638151e-09  -1.5141656755972581e-09  -1.8574845717388616e-09  -1.0474555600863402e-09  -1.0746174744766136e-09  -1.2716617281272341e-09  -1.2883755231966322e-09  -1.2204367927359999e-09  -1.2159754800733867e-09  -1.2129795377043245e-09  -8.8687883437973409e-10  -1.0060651384195996e-09  -7.3313077629200222e-10  -1.1187950285314259e-09  -1.2760020013902989e-09  -9.173242151027393e-10  3.5840552278890898e-10  5.1905158168738588e-10  1.0467877406586412e-09  1.5123413898787706e-09  5.5043971276170849e-10  -6.2437223677052707e-10  -2.823143779983045e-10  -1.8170548940746673e-10  -1.6522294889346378e-10  4.6543901629927653e-10  1.3158250509940826e-09  1.7574483005805175e-09  2.684634846802262e-09  3.8577176028489108e-09  4.3953931987047992e-09  4.1334495042068345e-09  3.487074488451874e-09  3.8769626251578416e-09  4.4695589977440102e-09  5.3731059271570279e-09  6.852456118838297e-09  7.305153254555301e-09  7.2380247254982308e-09  7.3278825032940823e-09  6.5174423629446529e-09  4.9254387012928513e-09  3.4972479928422025e-09  3.3079046452420567e-09  3.232080804861262e-09  2.9324769601522462e-09  2.4862220921903281e-09  1.9950661359382268e-09  1.6613116528637475e-09  1.0177560726038937e-09  5.3084342119443933e-10  5.1899267527604e-10  7.0933612419952487e-10  4.550634319840231e-10  3.2367454885130052e-10  9.2251210158128406e-10  1.4052590790824658e-09  1.8198090929957862e-09  2.5193575871761068e-09  2.1362939207435993e-09  2.3788118575788543e-09
 -0.0037000000000000002   1.2236996894959788e-10  -5.4442568066334647e-10  -1.1466156927750106e-09  -2.0419131384141839e-09  -2.346543538190837e-09  -2.1232459530387671e-09  -2.9143119986385044e-09  -3.2615617761229893e-09  -4.3300827439515814e-09  -4.882769582068018e-09  -4.5210222119491981e-09  -3.6268915693024144e-09  -3.6413807604929671e-09  -3.4649953788677122e-09  -4.0637909425735538e-09  -4.0869720646506762e-09  -4.0067923288072165e-09  -4.2948512893838825e-09  -3.6785528457185917e-09  -2.1892706479002132e-09  -1.514593784790823e-09  -1.5301553748242663e-09  -1.8734742709658698e-09  -1.0634452593133481e-09  -1.0906071737036214e-09  -1.2876514273542423e-09  -1.3043652224236399e-09  -1.2364264919630077e-09  -1.2319651793003943e-09  -1.2289692369313321e-09  -9.0286853360674184e-10  -1.0220548376466073e-09  -7.4912047551901007e-10  -1.1347847277584337e-09  -1.291991700617307e-09  -9.3331391432974705e-10  3.4241582356190117e-10  5.0306188246037803e-10  1.0307980414316335e-09  1.4963516906517629e-09  5.3445001353470064e-10  -6.4036193599753503e-10  -2.9830407722531235e-10  -1.9769518863447456e-10  -1.8121264812047161e-10  4.4944931707226867e-10  1.2998353517670744e-09  1.7414586013535099e-09  2.668645147575254e-09  3.8417279036219028e-09  4.3794034994777912e-09  4.1174598049798265e-09  3.4710847892248656e-09  3.8609729259308336e-09  4.4535692985170022e-09  5.35711622793002e-09  6.8364664196112891e-09  7.289163555328293e-09  7.2220350262712228e-09  7.3118928040670735e-09  6.501452663717645e-09  4.9094490020658434e-09  3.4812582936151942e-09  3.2919149460150491e-09  3.216091105634254e-09  2.9164872609252382e-09  2.4702323929633197e-09  1.9790764367112188e-09  1.6453219536367393e-09  1.001766373376886e-09  5.1485372196743147e-10  5.0300297604903215e-10  6.9334642497251712e-10  4.390737327570153e-10  3.0768484962429266e-10  9.065224023542763e-10  1.3892693798554581e-09  1.8038193937687782e-09  2.5033678879490989e-09  2.1203042215165914e-09  2.3628221583518468e-09
 -0.0035999999999999999   1.1778145478553313e-10  -5.4901419482741127e-10  -1.1512042069390755e-09  -2.0465016525782488e-09  -2.3511320523549015e-09  -2.127834467202832e-09  -2.9189005128025693e-09  -3.2661502902870542e-09  -4.3346712581156467e-09  -4.8873580962320825e-09  -4.5256107261132625e-09  -3.6314800834664785e-09  -3.6459692746570316e-09  -3.4695838930317771e-09  -4.0683794567376183e-09  -4.0915605788147407e-09  -4.011380842971281e-09  -4.2994398035479469e-09  -3.6831413598826566e-09  -2.1938591620642781e-09  -1.5191822989548877e-09  -1.5347438889883308e-09  -1.8780627851299343e-09  -1.0680337734774128e-09  -1.0951956878676861e-09  -1.2922399415183068e-09  -1.3089537365877046e-09  -1.2410150061270724e-09  -1.236553693464459e-09  -1.2335577510953965e-09  -9.0745704777080675e-10  -1.0266433518106722e-09  -7.5370898968307477e-10  -1.1393732419224986e-09  -1.2965802147813715e-09  -9.3790242849381196e-10  3.3782730939783637e-10  4.9847336829631333e-10  1.0262095272675688e-09  1.4917631764876982e-09  5.2986149937063594e-10  -6.4495045016159973e-10  -3.028925913893771e-10  -2.0228370279853931e-10  -1.8580116228453636e-10  4.4486080290820387e-10  1.2952468376030099e-09  1.736870087189445e-09  2.6640566334111891e-09  3.8371393894578375e-09  4.3748149853137267e-09  4.112871290815762e-09  3.4664962750608007e-09  3.8563844117667691e-09  4.4489807843529377e-09  5.3525277137659555e-09  6.8318779054472246e-09  7.2845750411642277e-09  7.2174465121071583e-09  7.3073042899030082e-09  6.4968641495535805e-09  4.9048604879017789e-09  3.4766697794511293e-09  3.2873264318509842e-09  3.2115025914701891e-09  2.9118987467611738e-09  2.4656438787992556e-09  1.9744879225471543e-09  1.6407334394726748e-09  9.9717785921282106e-10  5.1026520780336677e-10  4.9841446188496745e-10  6.8875791080845242e-10  4.344852185929505e-10  3.0309633546022786e-10  9.019338881902115e-10  1.3846808656913934e-09  1.7992308796047137e-09  2.4987793737850339e-09  2.1157157073525265e-09  2.3582336441877819e-09
 -0.0034999999999999996   9.5768973745920474e-11  -5.7102667586702385e-10  -1.173216687978688e-09  -2.0685141336178613e-09  -2.3731445333945144e-09  -2.1498469482424445e-09  -2.9409129938421818e-09  -3.2881627713266671e-09  -4.3566837391552592e-09  -4.909370577271695e-09  -4.547623207152875e-09  -3.653492564506091e-09  -3.6679817556966441e-09  -3.4915963740713896e-09  -4.0903919377772308e-09  -4.1135730598543532e-09  -4.0333933240108935e-09  -4.3214522845875594e-09  -3.7051538409222691e-09  -2.2158716431038906e-09  -1.5411947799945006e-09  -1.5567563700279435e-09  -1.9000752661695472e-09  -1.0900462545170255e-09  -1.1172081689072988e-09  -1.3142524225579195e-09  -1.3309662176273171e-09  -1.2630274871666853e-09  -1.2585661745040717e-09  -1.2555702321350094e-09  -9.2946952881041933e-10  -1.0486558328502847e-09  -7.7572147072268735e-10  -1.1613857229621113e-09  -1.3185926958209842e-09  -9.5991490953342443e-10  3.1581482835822374e-10  4.7646088725670075e-10  1.0041970462279561e-09  1.4697506954480857e-09  5.0784901833102326e-10  -6.6696293120121231e-10  -3.2490507242898974e-10  -2.2429618383815197e-10  -2.0781364332414899e-10  4.2284832186859124e-10  1.2732343565633972e-09  1.7148576061498325e-09  2.6420441523715766e-09  3.815126908418225e-09  4.3528025042741143e-09  4.0908588097761487e-09  3.4444837940211882e-09  3.8343719307271567e-09  4.4269683033133252e-09  5.330515232726343e-09  6.8098654244076121e-09  7.2625625601246152e-09  7.1954340310675459e-09  7.2852918088633957e-09  6.474851668513968e-09  4.8828480068621664e-09  3.4546572984115168e-09  3.2653139508113717e-09  3.1894901104305762e-09  2.8898862657215613e-09  2.4436313977596427e-09  1.9524754415075419e-09  1.6187209584330622e-09  9.7516537817320858e-10  4.8825272676375409e-10  4.7640198084535487e-10  6.6674542976883973e-10  4.1247273755333786e-10  2.8108385442061528e-10  8.7992140715059882e-10  1.3626683846517809e-09  1.7772183985651011e-09  2.4767668927454215e-09  2.093703226312914e-09  2.3362211631481694e-09
 -0.0033999999999999998   7.2815110862333069e-11  -5.9398053875061128e-10  -1.1961705508622756e-09  -2.0914679965014489e-09  -2.396098396278102e-09  -2.1728008111260317e-09  -2.9638668567257694e-09  -3.3111166342102547e-09  -4.3796376020388468e-09  -4.9323244401552826e-09  -4.5705770700364627e-09  -3.6764464273896786e-09  -3.6909356185802318e-09  -3.5145502369549776e-09  -4.1133458006608184e-09  -4.1365269227379409e-09  -4.0563471868944811e-09  -4.3444061474711471e-09  -3.7281077038058563e-09  -2.2388255059874782e-09  -1.5641486428780876e-09  -1.5797102329115307e-09  -1.9230291290531344e-09  -1.1130001174006129e-09  -1.1401620317908862e-09  -1.3372062854415067e-09  -1.3539200805109045e-09  -1.2859813500502723e-09  -1.2815200373876591e-09  -1.2785240950185969e-09  -9.5242339169400666e-10  -1.0716096957338721e-09  -7.9867533360627478e-10  -1.1843395858456985e-09  -1.3415465587045716e-09  -9.8286877241701186e-10  2.9286096547463631e-10  4.5350702437311332e-10  9.8124318334436868e-10  1.4467968325644983e-09  4.8489515544743582e-10  -6.8991679408479974e-10  -3.4785893531257717e-10  -2.4725004672173937e-10  -2.307675062077364e-10  3.9989445898500386e-10  1.2502804936798098e-09  1.6919037432662451e-09  2.619090289487989e-09  3.7921730455346374e-09  4.3298486413905266e-09  4.0679049468925611e-09  3.4215299311376006e-09  3.811418067843569e-09  4.4040144404297376e-09  5.3075613698427554e-09  6.7869115615240245e-09  7.2396086972410284e-09  7.172480168183959e-09  7.2623379459798089e-09  6.4518978056303804e-09  4.8598941439785796e-09  3.4317034355279292e-09  3.2423600879277841e-09  3.1665362475469886e-09  2.8669324028379736e-09  2.4206775348760551e-09  1.9295215786239542e-09  1.5957670955494747e-09  9.5221151528962115e-10  4.6529886388016671e-10  4.5344811796176744e-10  6.437915668852523e-10  3.8951887466975054e-10  2.5812999153702785e-10  8.5696754426701139e-10  1.3397145217681935e-09  1.7542645356815138e-09  2.4538130298618338e-09  2.0707493634293268e-09  2.3132673002645822e-09
 -0.0032999999999999995   8.5774291681316844e-11  -5.8102135793162752e-10  -1.1832113700432915e-09  -2.0785088156824648e-09  -2.3831392154591179e-09  -2.1598416303070481e-09  -2.9509076759067854e-09  -3.2981574533912711e-09  -4.3666784212198623e-09  -4.9193652593362989e-09  -4.5576178892174798e-09  -3.6634872465706954e-09  -3.6779764377612481e-09  -3.5015910561359936e-09  -4.1003866198418348e-09  -4.1235677419189572e-09  -4.0433880060754975e-09  -4.3314469666521634e-09  -3.7151485229868726e-09  -2.2258663251684946e-09  -1.551189462059104e-09  -1.566751052092547e-09  -1.9100699482341507e-09  -1.1000409365816293e-09  -1.1272028509719026e-09  -1.324247104622523e-09  -1.3409608996919209e-09  -1.2730221692312886e-09  -1.2685608565686754e-09  -1.265564914199613e-09  -9.39464210875023e-10  -1.0586505149148883e-09  -7.8571615278729102e-10  -1.1713804050267148e-09  -1.3285873778855878e-09  -9.69909591598028e-10  3.0582014629362012e-10  4.6646620519209708e-10  9.9420236416335254e-10  1.4597560133834819e-09  4.9785433626641959e-10  -6.7695761326581588e-10  -3.3489975449359336e-10  -2.3429086590275556e-10  -2.1780832538875261e-10  4.1285363980398772e-10  1.2632396744987937e-09  1.704862924085229e-09  2.6320494703069731e-09  3.8051322263536219e-09  4.3428078222095103e-09  4.0808641277115456e-09  3.4344891119565847e-09  3.8243772486625519e-09  4.4169736212487213e-09  5.320520550661739e-09  6.7998707423430081e-09  7.252567878060012e-09  7.1854393490029419e-09  7.2752971267987925e-09  6.464856986449364e-09  4.8728533247975624e-09  3.4446626163469132e-09  3.2553192687467673e-09  3.1794954283659727e-09  2.8798915836569573e-09  2.4336367156950387e-09  1.9424807594429383e-09  1.6087262763684586e-09  9.6517069610860502e-10  4.7825804469915052e-10  4.6640729878075109e-10  6.5675074770423607e-10  4.024780554887343e-10  2.7108917235601161e-10  8.6992672508599525e-10  1.3526737025871773e-09  1.7672237165004975e-09  2.4667722106808175e-09  2.0837085442483104e-09  2.3262264810835658e-09
 -0.0032000000000000002   8.1818495442696064e-11  -5.8497715417024833e-10  -1.1871671662819124e-09  -2.0824646119210855e-09  -2.3870950116977386e-09  -2.1637974265456688e-09  -2.9548634721454056e-09  -3.3021132496298914e-09  -4.370634217458483e-09  -4.9233210555749205e-09  -4.5615736854560997e-09  -3.6674430428093157e-09  -3.6819322339998688e-09  -3.5055468523746143e-09  -4.1043424160804547e-09  -4.1275235381575779e-09  -4.0473438023141182e-09  -4.3354027628907841e-09  -3.7191043192254933e-09  -2.2298221214071149e-09  -1.5551452582977247e-09  -1.5707068483311679e-09  -1.9140257444727714e-09  -1.10399673282025e-09  -1.1311586472105233e-09  -1.3282029008611439e-09  -1.3449166959305414e-09  -1.2769779654699093e-09  -1.2725166528072959e-09  -1.2695207104382337e-09  -9.434200071136437e-10  -1.0626063111535092e-09  -7.8967194902591183e-10  -1.1753362012653357e-09  -1.3325431741242085e-09  -9.7386538783664891e-10  3.0186435005499936e-10  4.6251040895347627e-10  9.9024656792473163e-10  1.4558002171448612e-09  4.9389854002779888e-10  -6.8091340950443679e-10  -3.3885555073221416e-10  -2.3824666214137636e-10  -2.2176412162737342e-10  4.0889784356536681e-10  1.2592838782601732e-09  1.7009071278466083e-09  2.6280936740683528e-09  3.8011764301150012e-09  4.3388520259708896e-09  4.0769083314729249e-09  3.4305333157179644e-09  3.820421452423932e-09  4.4130178250101006e-09  5.3165647544231192e-09  6.7959149461043874e-09  7.2486120818213913e-09  7.181483552764322e-09  7.2713413305601718e-09  6.4609011902107425e-09  4.8688975285589426e-09  3.4407068201082929e-09  3.251363472508147e-09  3.175539632127352e-09  2.875935787418337e-09  2.4296809194564185e-09  1.9385249632043172e-09  1.6047704801298377e-09  9.6121489986998411e-10  4.7430224846052961e-10  4.6245150254213039e-10  6.5279495146561526e-10  3.9852225925011344e-10  2.6713337611739086e-10  8.6597092884737434e-10  1.3487179063485564e-09  1.763267920261877e-09  2.4628164144421972e-09  2.0797527480096897e-09  2.3222706848449451e-09
 -0.0030999999999999999   7.4834686785785204e-11  -5.9196096282715912e-10  -1.1941509749388233e-09  -2.0894484205779966e-09  -2.3940788203546502e-09  -2.1707812352025799e-09  -2.9618472808023172e-09  -3.3090970582868021e-09  -4.3776180261153941e-09  -4.9303048642318307e-09  -4.5685574941130108e-09  -3.6744268514662268e-09  -3.6889160426567799e-09  -3.5125306610315249e-09  -4.1113262247373666e-09  -4.134507346814489e-09  -4.0543276109710293e-09  -4.3423865715476952e-09  -3.7260881278824044e-09  -2.2368059300640264e-09  -1.5621290669546358e-09  -1.5776906569880788e-09  -1.9210095531296825e-09  -1.1109805414771607e-09  -1.1381424558674342e-09  -1.3351867095180548e-09  -1.3519005045874527e-09  -1.2839617741268204e-09  -1.279500461464207e-09  -1.2765045190951446e-09  -9.504038157705546e-10  -1.0695901198104199e-09  -7.9665575768282272e-10  -1.1823200099222464e-09  -1.3395269827811196e-09  -9.8084919649355981e-10  2.9488054139808847e-10  4.5552660029656542e-10  9.8326275926782094e-10  1.4488164084879501e-09  4.8691473137088799e-10  -6.8789721816134758e-10  -3.4583935938912501e-10  -2.4523047079828721e-10  -2.2874793028428426e-10  4.0191403490845597e-10  1.2523000696032619e-09  1.693923319189697e-09  2.6211098654114413e-09  3.7941926214580901e-09  4.3318682173139785e-09  4.0699245228160138e-09  3.4235495070610528e-09  3.8134376437670209e-09  4.4060340163531894e-09  5.3095809457662072e-09  6.7889311374474763e-09  7.2416282731644802e-09  7.1744997441074101e-09  7.2643575219032607e-09  6.4539173815538322e-09  4.8619137199020306e-09  3.4337230114513814e-09  3.2443796638512364e-09  3.1685558234704413e-09  2.8689519787614255e-09  2.4226971107995074e-09  1.9315411545474061e-09  1.5977866714729268e-09  9.5423109121307321e-10  4.6731843980361882e-10  4.5546769388521954e-10  6.4581114280870457e-10  3.9153845059320265e-10  2.6014956746048001e-10  8.5898712019046365e-10  1.3417340976916453e-09  1.7562841116049657e-09  2.4558326057852861e-09  2.0727689393527786e-09  2.315286876188034e-09
 -0.0030000000000000001   6.8709654451571114e-11  -5.9808599516137321e-10  -1.2002760072730373e-09  -2.0955734529122104e-09  -2.4002038526888635e-09  -2.1769062675367941e-09  -2.9679723131365309e-09  -3.3152220906210162e-09  -4.3837430584496083e-09  -4.9364298965660449e-09  -4.5746825264472242e-09  -3.680551883800441e-09  -3.6950410749909937e-09  -3.5186556933657391e-09  -4.1174512570715799e-09  -4.1406323791487032e-09  -4.0604526433052427e-09  -4.3485116038819086e-09  -3.7322131602166178e-09  -2.2429309623982402e-09  -1.5682540992888498e-09  -1.5838156893222928e-09  -1.9271345854638963e-09  -1.1171055738113749e-09  -1.1442674882016481e-09  -1.3413117418522688e-09  -1.3580255369216667e-09  -1.2900868064610344e-09  -1.285625493798421e-09  -1.2826295514293586e-09  -9.5652884810476859e-10  -1.0757151521446341e-09  -8.0278079001703671e-10  -1.1884450422564604e-09  -1.3456520151153336e-09  -9.8697422882777379e-10  2.8875550906387438e-10  4.4940156796235139e-10  9.7713772693360675e-10  1.4426913761537361e-09  4.8078969903667379e-10  -6.9402225049556178e-10  -3.5196439172333905e-10  -2.513555031325013e-10  -2.3487296261849833e-10  3.9578900257424193e-10  1.2461750372690479e-09  1.6877982868554834e-09  2.6149848330772275e-09  3.7880675891238759e-09  4.3257431849797643e-09  4.0637994904817996e-09  3.4174244747268391e-09  3.8073126114328067e-09  4.3999089840189761e-09  5.3034559134319939e-09  6.7828061051132629e-09  7.2355032408302652e-09  7.1683747117731959e-09  7.2582324895690457e-09  6.447792349219618e-09  4.8557886875678164e-09  3.4275979791171676e-09  3.2382546315170226e-09  3.1624307911362271e-09  2.8628269464272117e-09  2.4165720784652932e-09  1.9254161222131923e-09  1.5916616391387128e-09  9.4810605887885922e-10  4.6119340746940473e-10  4.4934266155100535e-10  6.3968611047449037e-10  3.8541341825898856e-10  2.5402453512626592e-10  8.5286208785624956e-10  1.3356090653574313e-09  1.7501590792707517e-09  2.4497075734510723e-09  2.0666439070185649e-09  2.3091618438538202e-09
 -0.0029000000000000002   6.2821222367108679e-11  -6.0397442724583569e-10  -1.2061644393574997e-09  -2.101461884996673e-09  -2.4060922847733265e-09  -2.1827946996212562e-09  -2.9738607452209935e-09  -3.3211105227054792e-09  -4.3896314905340709e-09  -4.9423183286505075e-09  -4.5805709585316876e-09  -3.6864403158849035e-09  -3.7009295070754563e-09  -3.5245441254502013e-09  -4.1233396891560425e-09  -4.1465208112331658e-09  -4.0663410753897052e-09  -4.354400035966372e-09  -3.7381015923010804e-09  -2.2488193944827023e-09  -1.5741425313733123e-09  -1.589704121406755e-09  -1.9330230175483589e-09  -1.1229940058958375e-09  -1.1501559202861107e-09  -1.347200173936731e-09  -1.3639139690061288e-09  -1.2959752385454968e-09  -1.2915139258828834e-09  -1.2885179835138212e-09  -9.6241728018923117e-10  -1.0816035842290964e-09  -8.0866922210149919e-10  -1.1943334743409228e-09  -1.3515404471997959e-09  -9.9286266091223637e-10  2.828670769794119e-10  4.4351313587788886e-10  9.7124929484914417e-10  1.436802944069274e-09  4.7490126695221142e-10  -6.9991068258002425e-10  -3.5785282380780157e-10  -2.5724393521696377e-10  -2.407613947029608e-10  3.899005704897794e-10  1.2402866051845855e-09  1.6819098547710208e-09  2.6090964009927649e-09  3.7821791570394133e-09  4.3198547528953017e-09  4.057911058397337e-09  3.4115360426423765e-09  3.8014241793483441e-09  4.3940205519345127e-09  5.2975674813475313e-09  6.7769176730288004e-09  7.2296148087458043e-09  7.1624862796887333e-09  7.2523440574845848e-09  6.4419039171351554e-09  4.8499002554833539e-09  3.4217095470327051e-09  3.2323661994325592e-09  3.1565423590517649e-09  2.8569385143427491e-09  2.4106836463808306e-09  1.9195276901287301e-09  1.5857732070542502e-09  9.4221762679439685e-10  4.553049753849423e-10  4.4345422946654298e-10  6.337976783900279e-10  3.7952498617452603e-10  2.4813610304180345e-10  8.4697365577178698e-10  1.3297206332729692e-09  1.7442706471862895e-09  2.4438191413666097e-09  2.0607554749341023e-09  2.3032734117693577e-09
 -0.0028000000000000004   6.1181384407349784e-11  -6.0561426520559452e-10  -1.2078042773172588e-09  -2.1031017229564321e-09  -2.4077321227330848e-09  -2.1844345375810154e-09  -2.9755005831807522e-09  -3.3227503606652375e-09  -4.3912713284938292e-09  -4.9439581666102667e-09  -4.5822107964914459e-09  -3.6880801538446623e-09  -3.7025693450352146e-09  -3.5261839634099604e-09  -4.1249795271158017e-09  -4.1481606491929241e-09  -4.0679809133494635e-09  -4.3560398739261303e-09  -3.7397414302608395e-09  -2.2504592324424615e-09  -1.5757823693330713e-09  -1.5913439593665141e-09  -1.9346628555081176e-09  -1.1246338438555962e-09  -1.1517957582458694e-09  -1.3488400118964905e-09  -1.365553806965888e-09  -1.2976150765052559e-09  -1.2931537638426425e-09  -1.2901578214735803e-09  -9.6405711814898989e-10  -1.0832434221888554e-09  -8.1030906006125822e-10  -1.1959733123006819e-09  -1.3531802851595551e-09  -9.945024988719953e-10  2.8122723901965302e-10  4.4187329791813003e-10  9.6960945688938544e-10  1.4351631061095148e-09  4.7326142899245249e-10  -7.0155052053978308e-10  -3.5949266176756051e-10  -2.5888377317672266e-10  -2.4240123266271968e-10  3.8826073253002057e-10  1.2386467672248266e-09  1.6802700168112617e-09  2.6074565630330062e-09  3.780539319079655e-09  4.3182149149355434e-09  4.0562712204375787e-09  3.4098962046826178e-09  3.799784341388585e-09  4.3923807139747544e-09  5.2959276433877713e-09  6.7752778350690404e-09  7.2279749707860443e-09  7.160846441728975e-09  7.2507042195248257e-09  6.4402640791753963e-09  4.8482604175235955e-09  3.4200697090729463e-09  3.2307263614728009e-09  3.1549025210920058e-09  2.8552986763829908e-09  2.4090438084210723e-09  1.917887852168971e-09  1.5841333690944911e-09  9.4057778883463771e-10  4.5366513742518337e-10  4.418143915067841e-10  6.3215784043026907e-10  3.778851482147672e-10  2.4649626508204457e-10  8.4533381781202815e-10  1.32808079531321e-09  1.7426308092265304e-09  2.4421793034068506e-09  2.0591156369743431e-09  2.3016335738095985e-09
