101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 -0.0010999999999999998   -3.466189961642991e-09  -3.3576062985711501e-09  -3.4196352731320419e-09  -3.3491474762298908e-09  -3.1880575925410675e-09  -2.9698381831820343e-09  -2.5944664741140599e-09  -1.5534231101458144e-09  -5.0388164281871719e-10  3.2958701469808821e-10  -1.4314434377376004e-10  -4.2656876484587432e-10  -1.3683797275091609e-10  2.9382263935662678e-10  3.444170305876565e-10  5.1079922257367608e-10  9.216560487994989e-10  7.5091109911000751e-10  1.2139834886052211e-09  1.6707217628528684e-09  1.362016950263101e-09  6.9338487863287141e-10  8.5871935749076121e-10  5.3286677012072032e-10  -2.1681084189621089e-10  -8.5026154437383252e-10  -1.155099109959701e-09  -1.8057307327331959e-09  -2.6000956741650005e-09  -3.5281271051224464e-09  -3.6525206144908754e-09  -3.6538860063591318e-09  -2.7511928112077236e-09  -2.2444294567678649e-09  -2.3286073013039856e-09  -6.2263712605314386e-10  3.8451100510147968e-10  9.4877635347973871e-10  1.0831965394096323e-09  9.7255369792473584e-10  1.1811273249441961e-09  1.0026812188872133e-09  1.6066191599112391e-09  2.209240218375145e-09  3.4253068533239763e-09  4.3559896202540519e-09  5.0001498379395469e-09  4.7407798322476959e-09  3.6930034414550082e-09  3.1538073251162742e-09  3.7161116043391e-09  4.5722626747837023e-09  5.6347767934030192e-09  6.2865935204842376e-09  6.2250338898211649e-09  6.4952452256500031e-09  6.1770128430015826e-09  6.1843018111260189e-09  5.3761030803349864e-09  4.543678620370719e-09  3.8983349852644851e-09  4.1357371753741222e-09  3.7616834496586987e-09  2.9972126579421257e-09  2.471444023136867e-09  1.9653397236205151e-09  2.2591325536852603e-09  3.0564970623357505e-09  2.6316816817015955e-09  1.347042345836027e-09  7.9703299706618487e-10  -4.735965172436424e-10  -5.7549990182139401e-10  -5.5396028935676344e-10  -1.4718138518545928e-09  -2.4918571288232255e-09  -3.5474531018209107e-09  -3.6573328395480898e-09  -3.6034823415517587e-09  -4.2669083463932411e-09  -4.9416265211967643e-09
 -0.0009999999999999998   -3.4549705624037283e-09  -3.3463868993318869e-09  -3.4084158738927787e-09  -3.337928076990628e-09  -3.1768381933018043e-09  -2.9586187839427711e-09  -2.5832470748747972e-09  -1.5422037109065514e-09  -4.926622435794541e-10  3.4080641393735125e-10  -1.31924944534497e-10  -4.1534936560661128e-10  -1.2561857351165308e-10  3.0504203859588981e-10  3.5563642982691953e-10  5.2201862181293907e-10  9.3287544803876178e-10  7.621304983492704e-10  1.2252028878444841e-09  1.6819411620921318e-09  1.3732363495023644e-09  7.0460427787213429e-10  8.6993875673002419e-10  5.440861693599833e-10  -2.0559144265694785e-10  -8.3904214513456954e-10  -1.1438797107204381e-09  -1.7945113334939329e-09  -2.5888762749257373e-09  -3.5169077058831832e-09  -3.6413012152516126e-09  -3.6426666071198686e-09  -2.7399734119684604e-09  -2.2332100575286017e-09  -2.3173879020647224e-09  -6.1141772681388088e-10  3.9573040434074277e-10  9.599957527190017e-10  1.0944159386488953e-09  9.8377309716399882e-10  1.1923467241834589e-09  1.0139006181264763e-09  1.6178385591505023e-09  2.2204596176144082e-09  3.4365262525632395e-09  4.3672090194933151e-09  5.0113692371788093e-09  4.7519992314869591e-09  3.704222840694271e-09  3.1650267243555373e-09  3.7273310035783623e-09  4.5834820740229655e-09  5.6459961926422816e-09  6.2978129197235e-09  6.2362532890604273e-09  6.5064646248892654e-09  6.1882322422408442e-09  6.1955212103652804e-09  5.3873224795742487e-09  4.5548980196099822e-09  3.9095543845037475e-09  4.1469565746133854e-09  3.7729028488979627e-09  3.0084320571813885e-09  2.4826634223761298e-09  1.9765591228597783e-09  2.2703519529245234e-09  3.0677164615750137e-09  2.6429010809408591e-09  1.35826174507529e-09  8.0825239630544785e-10  -4.6237711800437931e-10  -5.6428050258213103e-10  -5.4274089011750035e-10  -1.4605944526153298e-09  -2.4806377295839623e-09  -3.5362337025816479e-09  -3.6461134403088266e-09  -3.5922629423124955e-09  -4.2556889471539779e-09  -4.930407121957502e-09
 -0.00089999999999999965   -3.5024161047862296e-09  -3.3938324417143882e-09  -3.45586141627528e-09  -3.3853736193731293e-09  -3.2242837356843056e-09  -3.0060643263252728e-09  -2.6306926172572985e-09  -1.5896492532890529e-09  -5.401077859619556e-10  2.9336087155484975e-10  -1.7937048691699853e-10  -4.6279490798911278e-10  -1.7306411589415458e-10  2.5759649621338831e-10  3.0819088744441798e-10  4.7457307943043757e-10  8.8542990565626029e-10  7.146849559667689e-10  1.1777573454619828e-09  1.6344956197096303e-09  1.3257908071198629e-09  6.571587354896328e-10  8.2249321434752269e-10  4.966406269774818e-10  -2.5303698503944933e-10  -8.8648768751707104e-10  -1.1913252531029398e-09  -1.8419568758764344e-09  -2.636321817308239e-09  -3.5643532482656841e-09  -3.6887467576341139e-09  -3.6901121495023699e-09  -2.7874189543509621e-09  -2.280655599911103e-09  -2.3648334444472241e-09  -6.5886326919638248e-10  3.4828486195824127e-10  9.1255021033650009e-10  1.0469703962663938e-09  9.3632755478149732e-10  1.1449011818009576e-09  9.664550757439748e-10  1.5703930167680006e-09  2.1730140752319065e-09  3.3890807101807378e-09  4.3197634771108146e-09  4.963923694796308e-09  4.7045536891044586e-09  3.6567772983117697e-09  3.1175811819730361e-09  3.6798854611958615e-09  4.5360365316404634e-09  5.5985506502597803e-09  6.2503673773409987e-09  6.188807746677926e-09  6.4590190825067642e-09  6.1407866998583429e-09  6.1480756679827791e-09  5.3398769371917466e-09  4.5074524772274809e-09  3.8621088421212462e-09  4.0995110322308841e-09  3.7254573065154614e-09  2.9609865147988872e-09  2.4352178799936285e-09  1.9291135804772766e-09  2.2229064105420222e-09  3.0202709191925124e-09  2.595455538558357e-09  1.3108162026927885e-09  7.6080685392294646e-10  -5.0982266038688081e-10  -6.1172604496463252e-10  -5.9018643250000185e-10  -1.5080399949978313e-09  -2.5280832719664632e-09  -3.5836792449641492e-09  -3.6935589826913279e-09  -3.6397084846949968e-09  -4.30313448953648e-09  -4.9778526643400033e-09
 -0.00080000000000000015   -3.4977996547098514e-09  -3.3892159916380097e-09  -3.4512449661989018e-09  -3.3807571692967507e-09  -3.2196672856079274e-09  -3.0014478762488942e-09  -2.6260761671809203e-09  -1.5850328032126743e-09  -5.3549133588557701e-10  2.9797732163122834e-10  -1.7475403684061994e-10  -4.5817845791273419e-10  -1.68447665817776e-10  2.622129462897669e-10  3.1280733752079667e-10  4.7918952950681626e-10  8.9004635573263898e-10  7.1930140604314748e-10  1.1823737955383614e-09  1.6391120697860084e-09  1.3304072571962413e-09  6.6177518556601149e-10  8.2710966442390128e-10  5.0125707705386039e-10  -2.4842053496307074e-10  -8.8187123744069245e-10  -1.186708803026561e-09  -1.8373404258000558e-09  -2.63170536723186e-09  -3.5597367981893059e-09  -3.6841303075577353e-09  -3.6854956994259917e-09  -2.7828025042745839e-09  -2.2760391498347248e-09  -2.3602169943708455e-09  -6.5424681912000369e-10  3.5290131203461986e-10  9.1716666041287868e-10  1.0515868463427724e-09  9.4094400485787591e-10  1.1495176318773362e-09  9.7107152582035338e-10  1.5750094668443792e-09  2.1776305253082851e-09  3.393697160257116e-09  4.3243799271871924e-09  4.9685401448726874e-09  4.7091701391808364e-09  3.6613937483881479e-09  3.1221976320494142e-09  3.6845019112722396e-09  4.5406529817168428e-09  5.6031671003361597e-09  6.2549838274173781e-09  6.1934241967543054e-09  6.4636355325831436e-09  6.1454031499347223e-09  6.1526921180591585e-09  5.3444933872681269e-09  4.5120689273038595e-09  3.8667252921976248e-09  4.1041274823072618e-09  3.7300737565918392e-09  2.9656029648752658e-09  2.4398343300700067e-09  1.9337300305536552e-09  2.2275228606184003e-09  3.0248873692688906e-09  2.6000719886347356e-09  1.3154326527691671e-09  7.6542330399932505e-10  -5.0520621031050223e-10  -6.0710959488825394e-10  -5.8556998242362326e-10  -1.5034235449214527e-09  -2.523466821890085e-09  -3.579062794887771e-09  -3.6889425326149493e-09  -3.6350920346186182e-09  -4.2985180394601014e-09  -4.9732362142636238e-09
 -0.0007000000000000001   -3.4986074227085982e-09  -3.3900237596367573e-09  -3.452052734197649e-09  -3.381564937295498e-09  -3.2204750536066747e-09  -3.0022556442476415e-09  -2.6268839351796675e-09  -1.5858405712114213e-09  -5.3629910388432427e-10  2.9716955363248113e-10  -1.7556180483936712e-10  -4.5898622591148135e-10  -1.6925543381652323e-10  2.6140517829101969e-10  3.1199956952204941e-10  4.78381761508069e-10  8.8923858773389172e-10  7.1849363804440033e-10  1.1815660275396141e-09  1.6383043017872616e-09  1.3295994891974942e-09  6.6096741756726423e-10  8.2630189642515402e-10  5.0044930905511323e-10  -2.49228302961818e-10  -8.826790054394395e-10  -1.1875165710253082e-09  -1.8381481937988031e-09  -2.6325131352306077e-09  -3.5605445661880536e-09  -3.6849380755564826e-09  -3.6863034674247389e-09  -2.7836102722733308e-09  -2.2768469178334717e-09  -2.3610247623695923e-09  -6.5505458711875095e-10  3.520935440358726e-10  9.1635889241413163e-10  1.0507790783440252e-09  9.4013623685912865e-10  1.1487098638785889e-09  9.7026375782160612e-10  1.5742016988456322e-09  2.1768227573095378e-09  3.3928893922583692e-09  4.3235721591884451e-09  4.9677323768739401e-09  4.7083623711820891e-09  3.660585980389401e-09  3.121389864050667e-09  3.6836941432734928e-09  4.5398452137180947e-09  5.6023593323374124e-09  6.2541760594186308e-09  6.1926164287555573e-09  6.4628277645843955e-09  6.144595381935975e-09  6.1518843500604121e-09  5.3436856192693788e-09  4.5112611593051122e-09  3.8659175241988767e-09  4.1033197143085146e-09  3.7292659885930919e-09  2.9647951968765185e-09  2.4390265620712594e-09  1.9329222625549079e-09  2.2267150926196535e-09  3.0240796012701433e-09  2.5992642206359883e-09  1.3146248847704198e-09  7.6461553600057789e-10  -5.0601397830924938e-10  -6.079173628870012e-10  -5.8637775042237052e-10  -1.5042313129201998e-09  -2.5242745898888327e-09  -3.5798705628865183e-09  -3.689750300613697e-09  -3.6358998026173659e-09  -4.2993258074588487e-09  -4.9740439822623719e-09
 -0.00059999999999999995   -3.5034423682342143e-09  -3.394858705162373e-09  -3.4568876797232647e-09  -3.3863998828211132e-09  -3.2253099991322903e-09  -3.0070905897732571e-09  -2.6317188807052832e-09  -1.5906755167370372e-09  -5.4113404940994004e-10  2.9233460810686546e-10  -1.8039675036498279e-10  -4.6382117143709706e-10  -1.7409037934213889e-10  2.5657023276540403e-10  3.071646239964337e-10  4.7354681598245323e-10  8.8440364220827605e-10  7.1365869251878466e-10  1.1767310820139985e-09  1.6334693562616459e-09  1.3247645436718786e-09  6.5613247204164856e-10  8.2146695089953836e-10  4.9561436352949746e-10  -2.5406324848743366e-10  -8.8751395096505537e-10  -1.1923515165509239e-09  -1.8429831393244188e-09  -2.6373480807562233e-09  -3.5653795117136693e-09  -3.6897730210820986e-09  -3.6911384129503546e-09  -2.7884452177989465e-09  -2.2816818633590873e-09  -2.365859707895208e-09  -6.5988953264436671e-10  3.4725859851025694e-10  9.1152394688851576e-10  1.0459441328184095e-09  9.3530129133351299e-10  1.1438749183529731e-09  9.6542881229599046e-10  1.5693667533200167e-09  2.1719878117839226e-09  3.3880544467327535e-09  4.3187372136628295e-09  4.9628974313483245e-09  4.7035274256564735e-09  3.6557510348637849e-09  3.1165549185250513e-09  3.6788591977478767e-09  4.535010268192479e-09  5.5975243868117976e-09  6.2493411138930143e-09  6.1877814832299416e-09  6.4579928190587806e-09  6.1397604364103594e-09  6.1470494045347956e-09  5.3388506737437631e-09  4.5064262137794966e-09  3.8610825786732618e-09  4.0984847687828989e-09  3.7244310430674763e-09  2.9599602513509028e-09  2.4341916165456437e-09  1.9280873170292923e-09  2.2218801470940378e-09  3.0192446557445277e-09  2.5944292751103731e-09  1.3097899392448042e-09  7.5978059047496202e-10  -5.1084892383486515e-10  -6.1275230841261676e-10  -5.9121269594798618e-10  -1.5090662584458152e-09  -2.5291095354144484e-09  -3.5847055084121339e-09  -3.6945852461393126e-09  -3.6407347481429816e-09  -4.3041607529844643e-09  -4.9788789277879868e-09
 -0.0004999999999999999   -3.5134395357238905e-09  -3.4048558726520488e-09  -3.4668848472129409e-09  -3.3963970503107898e-09  -3.2353071666219665e-09  -3.0170877572629333e-09  -2.641716048194959e-09  -1.6006726842267132e-09  -5.5113121689961601e-10  2.8233744061718934e-10  -1.9039391785465891e-10  -4.7381833892677314e-10  -1.8408754683181499e-10  2.465730652757279e-10  2.9716745650675762e-10  4.6354964849277721e-10  8.7440647471859987e-10  7.0366152502910848e-10  1.1667339145243223e-09  1.6234721887719697e-09  1.3147673761822024e-09  6.4613530455197238e-10  8.1146978340986239e-10  4.8561719603982149e-10  -2.6406041597710974e-10  -8.9751111845473135e-10  -1.2023486840406001e-09  -1.8529803068140947e-09  -2.6473452482458999e-09  -3.5753766792033451e-09  -3.6997701885717744e-09  -3.7011355804400304e-09  -2.798442385288623e-09  -2.2916790308487635e-09  -2.3758568753848842e-09  -6.6988670013404269e-10  3.3726143102058091e-10  9.0152677939883978e-10  1.0359469653287335e-09  9.2530412384383691e-10  1.1338777508632971e-09  9.5543164480631449e-10  1.5593695858303403e-09  2.1619906442942464e-09  3.3780572792430769e-09  4.3087400461731537e-09  4.9529002638586479e-09  4.6935302581667977e-09  3.6457538673741088e-09  3.1065577510353751e-09  3.6688620302582005e-09  4.5250131007028033e-09  5.5875272193221202e-09  6.2393439464033386e-09  6.1777843157402651e-09  6.4479956515691041e-09  6.1297632689206828e-09  6.137052237045119e-09  5.3288535062540857e-09  4.49642904628982e-09  3.8510854111835852e-09  4.0884876012932231e-09  3.7144338755778005e-09  2.9499630838612267e-09  2.4241944490559676e-09  1.9180901495396165e-09  2.2118829796043616e-09  3.0092474882548515e-09  2.5844321076206965e-09  1.2997927717551282e-09  7.4978342298528605e-10  -5.2084609132454123e-10  -6.2274947590229283e-10  -6.0120986343766236e-10  -1.5190634259354916e-09  -2.5391067029041241e-09  -3.5947026759018101e-09  -3.7045824136289884e-09  -3.6507319156326573e-09  -4.3141579204741409e-09  -4.9888760952776634e-09
 -0.0003999999999999998   -3.5192825455238174e-09  -3.4106988824519765e-09  -3.4727278570128687e-09  -3.4022400601107172e-09  -3.2411501764218939e-09  -3.0229307670628607e-09  -2.6475590579948863e-09  -1.6065156940266406e-09  -5.5697422669954348e-10  2.7649443081726192e-10  -1.962369276545863e-10  -4.7966134872670061e-10  -1.8993055663174239e-10  2.4073005547580048e-10  2.913244467068302e-10  4.5770663869284974e-10  8.6856346491867261e-10  6.9781851522918102e-10  1.1608909047243949e-09  1.6176291789720426e-09  1.308924366382275e-09  6.4029229475204491e-10  8.0562677360993471e-10  4.7977418623989402e-10  -2.6990342577703716e-10  -9.0335412825465881e-10  -1.2081916938405272e-09  -1.8588233166140221e-09  -2.6531882580458269e-09  -3.5812196890032728e-09  -3.7056131983717018e-09  -3.7069785902399581e-09  -2.80428539508855e-09  -2.2975220406486909e-09  -2.381699885184812e-09  -6.7572970993397016e-10  3.3141842122065344e-10  8.9568376959891242e-10  1.0301039555288062e-09  9.1946111404390934e-10  1.1280347410633697e-09  9.4958863500638691e-10  1.5535265760304129e-09  2.156147634494319e-09  3.3722142694431499e-09  4.3028970363732259e-09  4.9470572540587209e-09  4.6876872483668699e-09  3.6399108575741818e-09  3.1007147412354473e-09  3.6630190204582736e-09  4.5191700909028755e-09  5.5816842095221932e-09  6.2335009366034108e-09  6.1719413059403381e-09  6.4421526417691763e-09  6.123920259120755e-09  6.1312092272451912e-09  5.3230104964541587e-09  4.490586036489893e-09  3.8452424013836583e-09  4.0826445914932954e-09  3.7085908657778727e-09  2.9441200740612993e-09  2.4183514392560406e-09  1.9122471397396891e-09  2.2060399698044343e-09  3.0034044784549237e-09  2.5785890978207691e-09  1.2939497619552008e-09  7.4394041318535858e-10  -5.2668910112446859e-10  -6.285924857022203e-10  -6.0705287323758962e-10  -1.524906435735419e-09  -2.5449497127040519e-09  -3.6005456857017371e-09  -3.7104254234289162e-09  -3.6565749254325851e-09  -4.3200009302740679e-09  -4.9947191050775911e-09
 -0.0002999999999999997   -3.5257959408917562e-09  -3.4172122778199149e-09  -3.4792412523808066e-09  -3.4087534554786559e-09  -3.2476635717898322e-09  -3.029444162430799e-09  -2.6540724533628251e-09  -1.6130290893945793e-09  -5.6348762206748214e-10  2.6998103544932331e-10  -2.0275032302252497e-10  -4.8617474409463927e-10  -1.9644395199968105e-10  2.3421666010786187e-10  2.848110513388916e-10  4.5119324332491108e-10  8.6205006955073395e-10  6.9130511986124256e-10  1.1543775093564563e-09  1.6111157836041038e-09  1.302410971014336e-09  6.3377889938410646e-10  7.9911337824199626e-10  4.7326079087195536e-10  -2.7641682114497582e-10  -9.0986752362259748e-10  -1.214705089208466e-09  -1.8653367119819609e-09  -2.6597016534137652e-09  -3.5877330843712112e-09  -3.7121265937396405e-09  -3.7134919856078965e-09  -2.8107987904564883e-09  -2.3040354360166297e-09  -2.3882132805527499e-09  -6.8224310530190882e-10  3.2490502585271478e-10  8.8917037423097376e-10  1.0235905601608674e-09  9.1294771867597078e-10  1.1215213456954312e-09  9.4307523963844836e-10  1.5470131806624742e-09  2.1496342391263802e-09  3.3657008740752116e-09  4.2963836410052876e-09  4.9405438586907826e-09  4.6811738529989316e-09  3.633397462206243e-09  3.0942013458675094e-09  3.6565056250903348e-09  4.5126566955349372e-09  5.5751708141542549e-09  6.2269875412354733e-09  6.1654279105723998e-09  6.4356392464012388e-09  6.1174068637528175e-09  6.1246958318772529e-09  5.3164971010862212e-09  4.4840726411219547e-09  3.8387290060157191e-09  4.076131196125357e-09  3.7020774704099344e-09  2.9376066786933605e-09  2.4118380438881019e-09  1.9057337443717499e-09  2.1995265744364955e-09  2.9968910830869858e-09  2.5720757024528312e-09  1.2874363665872621e-09  7.3742701781742012e-10  -5.3320249649240725e-10  -6.3510588107015896e-10  -6.1356626860552829e-10  -1.5314198311033578e-09  -2.5514631080719903e-09  -3.6070590810696758e-09  -3.7169388187968545e-09  -3.6630883208005235e-09  -4.3265143256420062e-09  -5.0012325004455295e-09
 -0.00020000000000000017   -3.5050600236744355e-09  -3.3964763606025942e-09  -3.4585053351634868e-09  -3.3880175382613353e-09  -3.226927654572512e-09  -3.0087082452134788e-09  -2.6333365361455044e-09  -1.5922931721772593e-09  -5.4275170485016188e-10  2.9071695266664357e-10  -1.8201440580520465e-10  -4.6543882687731896e-10  -1.7570803478236076e-10  2.5495257732518214e-10  3.0554696855621186e-10  4.7192916054223139e-10  8.8278598676805411e-10  7.1204103707856272e-10  1.1751134265737766e-09  1.6318517008214239e-09  1.3231468882316565e-09  6.5451481660142662e-10  8.1984929545931652e-10  4.9399670808927563e-10  -2.556809039276555e-10  -8.8913160640527711e-10  -1.1939691719911459e-09  -1.8446007947646408e-09  -2.638965736196445e-09  -3.5669971671538909e-09  -3.6913906765223198e-09  -3.6927560683905762e-09  -2.7900628732391681e-09  -2.2832995187993094e-09  -2.36747736333543e-09  -6.6150718808458845e-10  3.4564094307003505e-10  9.0990629144829402e-10  1.0443264773781877e-09  9.3368363589329115e-10  1.1422572629127514e-09  9.6381115685576862e-10  1.5677490978797947e-09  2.1703701563437005e-09  3.3864367912925319e-09  4.3171195582226078e-09  4.9612797759081028e-09  4.7019097702162527e-09  3.6541333794235637e-09  3.1149372630848301e-09  3.6772415423076555e-09  4.5333926127522574e-09  5.5959067313715743e-09  6.2477234584527927e-09  6.18616382778972e-09  6.4563751636185582e-09  6.1381427809701369e-09  6.145431749094574e-09  5.3372330183035415e-09  4.5048085583392749e-09  3.8594649232330402e-09  4.0968671133426781e-09  3.7228133876272546e-09  2.9583425959106812e-09  2.4325739611054225e-09  1.9264696615890702e-09  2.2202624916538154e-09  3.017627000304306e-09  2.592811619670151e-09  1.3081722838045821e-09  7.5816293503474028e-10  -5.1246657927508699e-10  -6.143699638528386e-10  -5.9283035138820802e-10  -1.5106839138860377e-09  -2.5307271908546696e-09  -3.5863231638523552e-09  -3.6962029015795343e-09  -3.6423524035832028e-09  -4.305778408424686e-09  -4.9804965832282084e-09
