101 81 
 -0.040000000000000001 -0.039 -0.037999999999999999 -0.037000000000000005 -0.036000000000000004 -0.035000000000000003 -0.034000000000000002 -0.033000000000000002 -0.032000000000000001 -0.031 -0.029999999999999999 -0.028999999999999998 -0.027999999999999997 -0.027000000000000003 -0.025999999999999995 -0.025000000000000001 -0.024 -0.023 -0.022000000000000002 -0.020999999999999998 -0.02 -0.019 -0.017999999999999999 -0.016999999999999998 -0.015999999999999997 -0.014999999999999999 -0.013999999999999999 -0.012999999999999998 -0.011999999999999997 -0.010999999999999996 -0.01 -0.0089999999999999993 -0.0079999999999999984 -0.0069999999999999975 -0.0059999999999999967 -0.0050000000000000001 -0.0039999999999999992 -0.0029999999999999983 -0.0019999999999999974 -0.00099999999999999655 0.0 0.0010000000000000052 0.0020000000000000018 0.0029999999999999983 0.0040000000000000036 0.0050000000000000001 0.0060000000000000053 0.0070000000000000019 0.0080000000000000071 0.0090000000000000028 0.01 0.011000000000000005 0.012000000000000002 0.013000000000000006 0.014000000000000004 0.014999999999999999 0.016000000000000004 0.017000000000000001 0.018000000000000006 0.019000000000000003 0.02 0.021000000000000005 0.022000000000000002 0.023000000000000007 0.024000000000000004 0.025000000000000001 0.026000000000000006 0.027000000000000003 0.028000000000000008 0.029000000000000005 0.029999999999999999 0.031000000000000007 0.032000000000000001 0.033000000000000008 0.034000000000000002 0.035000000000000003 0.036000000000000004 0.037000000000000005 0.038000000000000006 0.039000000000000007 0.040000000000000001
 0.0012999999999999999   -1.9120718982469911e-09  -1.8857430111947546e-09  -2.1260565206546653e-09  -2.3131215972495786e-09  -1.7748610336583132e-09  -1.4244021980307541e-09  -1.5131597861841123e-09  -1.9499595960249348e-09  -2.897050472059833e-09  -3.0740107922742481e-09  -3.5546172054564702e-09  -4.2131656706949514e-09  -4.6118629147123274e-09  -4.4943742920305141e-09  -3.8060623432444857e-09  -2.7668488404164788e-09  -1.7963982123623416e-09  -4.451627203280161e-10  1.4151134510065395e-10  1.3795109285997358e-10  5.5188988549995122e-10  8.0115977470571259e-10  1.0804877992591328e-09  1.6261738261035761e-09  1.9011694202958609e-09  2.1954058744820364e-09  2.0137278066546188e-09  2.6530410225000055e-09  3.3760547795329808e-09  3.8145391702178245e-09  3.6756592015325318e-09  3.8860760391328017e-09  3.7428986751345487e-09  3.7265603655747163e-09  3.5869278906591129e-09  3.5036168270207755e-09  3.5774016285670218e-09  4.3261303178750094e-09  4.9754334523428616e-09  4.7134664497673029e-09  4.6800877520717469e-09  4.9256923719958476e-09  5.0529170232394034e-09  4.787032544614149e-09  4.1502220330523187e-09  4.339113794940524e-09  4.3058371547325964e-09  3.6984234575325478e-09  3.227693744909784e-09  2.2529419603212893e-09  1.1427085796136555e-09  4.16195413048518e-10  3.9819118508178714e-12  -3.5156601269670849e-10  -9.2108459786354396e-10  -1.5123752004270074e-09  -1.9986522060521925e-09  -2.2831732127624442e-09  -2.7226383585339383e-09  -3.021045548356064e-09  -3.1840822432890319e-09  -3.5059244814871197e-09  -3.8744728258517795e-09  -3.7455282952582395e-09  -3.617574733509957e-09  -3.2922022640834772e-09  -2.755763516225586e-09  -2.4981063637108415e-09  -2.1038313311247627e-09  -1.8065879866421869e-09  -2.0087661217786476e-09  -1.7983244695715855e-09  -1.3012396516542893e-09  -1.279600524359476e-09  -1.3225837896104942e-09  -1.4922235001841587e-09  -2.1652384834182202e-09  -2.5881908710528292e-09  -3.2970888149331535e-09  -4.0288530236939363e-09  -4.227922178096948e-09
 0.0014000000000000002   -1.940834878437979e-09  -1.9145059913857426e-09  -2.1548195008456533e-09  -2.341884577440567e-09  -1.8036240138493014e-09  -1.4531651782217419e-09  -1.5419227663751007e-09  -1.9787225762159228e-09  -2.925813452250821e-09  -3.1027737724652365e-09  -3.5833801856474587e-09  -4.241928650885939e-09  -4.6406258949033158e-09  -4.5231372722215033e-09  -3.8348253234354741e-09  -2.7956118206074664e-09  -1.8251611925533298e-09  -4.7392570051900425e-10  1.1274836490966582e-10  1.0918811266898543e-10  5.2312690530896312e-10  7.7239679451472439e-10  1.0517248190681446e-09  1.5974108459125882e-09  1.8724064401048729e-09  2.1666428942910484e-09  1.9849648264636304e-09  2.6242780423090175e-09  3.3472917993419928e-09  3.7857761900268361e-09  3.646896221341543e-09  3.8573130589418133e-09  3.7141356949435612e-09  3.6977973853837283e-09  3.5581649104681249e-09  3.4748538468297867e-09  3.5486386483760334e-09  4.2973673376840218e-09  4.9466704721518732e-09  4.6847034695763145e-09  4.6513247718807585e-09  4.8969293918048592e-09  5.0241540430484158e-09  4.7582695644231598e-09  4.1214590528613303e-09  4.3103508147495356e-09  4.277074174541608e-09  3.6696604773415598e-09  3.1989307647187952e-09  2.2241789801303009e-09  1.1139455994226673e-09  3.8743243285752985e-10  -2.4781068340170272e-11  -3.8032899288769664e-10  -9.4984757805453216e-10  -1.5411381806179956e-09  -2.0274151862431801e-09  -2.3119361929534326e-09  -2.7514013387249259e-09  -3.0498085285470524e-09  -3.2128452234800199e-09  -3.5346874616781077e-09  -3.9032358060427671e-09  -3.7742912754492271e-09  -3.646337713700945e-09  -3.3209652442744656e-09  -2.784526496416574e-09  -2.5268693439018295e-09  -2.1325943113157506e-09  -1.8353509668331751e-09  -2.0375291019696355e-09  -1.8270874497625737e-09  -1.3300026318452773e-09  -1.3083635045504642e-09  -1.3513467698014824e-09  -1.5209864803751469e-09  -2.1940014636092082e-09  -2.6169538512438171e-09  -3.3258517951241415e-09  -4.0576160038849247e-09  -4.2566851582879355e-09
 0.0015000000000000002   -1.9387665244496276e-09  -1.9124376373973907e-09  -2.1527511468573014e-09  -2.3398162234522151e-09  -1.8015556598609495e-09  -1.4510968242333904e-09  -1.5398544123867488e-09  -1.9766542222275709e-09  -2.92374509826247e-09  -3.1007054184768846e-09  -3.5813118316591068e-09  -4.2398602968975875e-09  -4.6385575409149635e-09  -4.521068918233151e-09  -3.8327569694471227e-09  -2.7935434666191149e-09  -1.8230928385649779e-09  -4.7185734653065256e-10  1.1481671889801748e-10  1.1125646665733709e-10  5.2519525929731471e-10  7.7446514850307608e-10  1.0537931730564963e-09  1.5994791999009398e-09  1.8744747940932243e-09  2.1687112482793998e-09  1.9870331804519818e-09  2.6263463962973686e-09  3.3493601533303447e-09  3.7878445440151884e-09  3.6489645753298949e-09  3.8593814129301647e-09  3.7162040489319122e-09  3.6998657393720802e-09  3.5602332644564764e-09  3.4769222008181386e-09  3.5507070023643853e-09  4.2994356916723733e-09  4.9487388261402247e-09  4.686771823564666e-09  4.6533931258691099e-09  4.8989977457932107e-09  5.0262223970367673e-09  4.7603379184115121e-09  4.1235274068496826e-09  4.3124191687378871e-09  4.2791425285299603e-09  3.6717288313299113e-09  3.2009991187071471e-09  2.2262473341186524e-09  1.116013953411019e-09  3.8950078684588149e-10  -2.2712714351818602e-11  -3.78260638899345e-10  -9.4777922406618047e-10  -1.5390698266296437e-09  -2.0253468322548286e-09  -2.3098678389650811e-09  -2.7493329847365748e-09  -3.0477401745587005e-09  -3.2107768694916684e-09  -3.5326191076897558e-09  -3.9011674520544156e-09  -3.7722229214608756e-09  -3.6442693597125931e-09  -3.3188968902861137e-09  -2.7824581424282229e-09  -2.5248009899134776e-09  -2.1305259573273992e-09  -1.8332826128448232e-09  -2.0354607479812837e-09  -1.8250190957742222e-09  -1.3279342778569258e-09  -1.3062951505621127e-09  -1.3492784158131307e-09  -1.5189181263867952e-09  -2.1919331096208567e-09  -2.6148854972554657e-09  -3.32378344113579e-09  -4.0555476498965733e-09  -4.2546168042995841e-09
 0.0016000000000000003   -1.9297158985300394e-09  -1.9033870114778025e-09  -2.1437005209377136e-09  -2.3307655975326274e-09  -1.7925050339413614e-09  -1.4420461983138023e-09  -1.5308037864671607e-09  -1.9676035963079832e-09  -2.9146944723428814e-09  -3.0916547925572969e-09  -3.572261205739519e-09  -4.2308096709779998e-09  -4.6295069149953757e-09  -4.5120182923135633e-09  -3.8237063435275349e-09  -2.7844928406995268e-09  -1.8140422126453898e-09  -4.6280672061106458e-10  1.2386734481760551e-10  1.203070925769251e-10  5.3424588521690285e-10  7.8351577442266412e-10  1.0628437989760842e-09  1.6085298258205278e-09  1.8835254200128125e-09  2.177761874198988e-09  1.99608380637157e-09  2.6353970222169563e-09  3.3584107792499324e-09  3.7968951699347762e-09  3.6580152012494826e-09  3.8684320388497525e-09  3.7252546748515e-09  3.7089163652916679e-09  3.5692838903760645e-09  3.4859728267377263e-09  3.559757628283973e-09  4.308486317591961e-09  4.9577894520598141e-09  4.6958224494842537e-09  4.6624437517886985e-09  4.9080483717127976e-09  5.035273022956355e-09  4.769388544331099e-09  4.1325780327692703e-09  4.3214697946574748e-09  4.2881931544495481e-09  3.680779457249499e-09  3.2100497446267348e-09  2.2352979600382405e-09  1.125064579330607e-09  3.9855141276546952e-10  -1.3662088432230566e-11  -3.6921001297975691e-10  -9.3872859814659233e-10  -1.5300192007100556e-09  -2.0162962063352404e-09  -2.300817213045493e-09  -2.7402823588169871e-09  -3.0386895486391128e-09  -3.2017262435720803e-09  -3.5235684817701681e-09  -3.8921168261348279e-09  -3.7631722955412879e-09  -3.6352187337930054e-09  -3.309846264366526e-09  -2.7734075165086348e-09  -2.5157503639938899e-09  -2.121475331407811e-09  -1.8242319869252352e-09  -2.0264101220616959e-09  -1.8159684698546341e-09  -1.3188836519373377e-09  -1.2972445246425243e-09  -1.3402277898935428e-09  -1.5098675004672072e-09  -2.1828824837012686e-09  -2.6058348713358779e-09  -3.3147328152162023e-09  -4.0464970239769855e-09  -4.2455661783799963e-09
 0.0017000000000000003   -1.915956038224455e-09  -1.8896271511722181e-09  -2.1299406606321288e-09  -2.3170057372270425e-09  -1.7787451736357771e-09  -1.4282863380082178e-09  -1.5170439261615764e-09  -1.9538437360023983e-09  -2.9009346120372973e-09  -3.077894932251712e-09  -3.5585013454339342e-09  -4.2170498106724149e-09  -4.6157470546897909e-09  -4.4982584320079784e-09  -3.8099464832219501e-09  -2.7707329803939419e-09  -1.8002823523398055e-09  -4.4904686030547991e-10  1.3762720512319015e-10  1.3406695288250975e-10  5.4800574552248752e-10  7.9727563472824869e-10  1.0766036592816691e-09  1.6222896861261124e-09  1.897285280318397e-09  2.1915217345045724e-09  2.0098436666771544e-09  2.6491568825225412e-09  3.3721706395555173e-09  3.810655030240361e-09  3.6717750615550675e-09  3.8821918991553373e-09  3.7390145351570853e-09  3.7226762255972524e-09  3.583043750681649e-09  3.4997326870433112e-09  3.5735174885895579e-09  4.3222461778975459e-09  4.9715493123653981e-09  4.7095823097898386e-09  4.6762036120942825e-09  4.9218082320183833e-09  5.0490328832619399e-09  4.7831484046366839e-09  4.1463378930748544e-09  4.3352296549630597e-09  4.3019530147551329e-09  3.6945393175550839e-09  3.2238096049323197e-09  2.249057820343825e-09  1.1388244396361916e-09  4.1231127307105419e-10  9.777187335406947e-14  -3.5545015267417229e-10  -9.2496873784100787e-10  -1.5162593404044713e-09  -2.002536346029656e-09  -2.2870573527399085e-09  -2.7265224985114022e-09  -3.0249296883335279e-09  -3.1879663832664958e-09  -3.509808621464584e-09  -3.878356965829243e-09  -3.749412435235703e-09  -3.6214588734874209e-09  -3.2960864040609411e-09  -2.7596476562030499e-09  -2.501990503688305e-09  -2.1077154711022266e-09  -1.8104721266196508e-09  -2.0126502617561111e-09  -1.8022086095490496e-09  -1.305123791631753e-09  -1.2834846643369401e-09  -1.3264679295879581e-09  -1.4961076401616226e-09  -2.1691226233956841e-09  -2.5920750110302931e-09  -3.3009729549106174e-09  -4.0327371636714007e-09  -4.2318063180744115e-09
 0.0018000000000000004   -1.923523188831312e-09  -1.8971943017790751e-09  -2.1375078112389858e-09  -2.3245728878338996e-09  -1.7863123242426342e-09  -1.4358534886150749e-09  -1.5246110767684333e-09  -1.9614108866092553e-09  -2.9085017626441544e-09  -3.0854620828585695e-09  -3.566068496040792e-09  -4.2246169612792728e-09  -4.6233142052966487e-09  -4.5058255826148355e-09  -3.8175136338288079e-09  -2.7783001310008002e-09  -1.8078495029466624e-09  -4.5661401091233722e-10  1.3006005451633289e-10  1.2649980227565249e-10  5.4043859491563016e-10  7.8970848412139143e-10  1.0690365086748118e-09  1.6147225355192552e-09  1.8897181297115399e-09  2.1839545838977154e-09  2.0022765160702974e-09  2.6415897319156841e-09  3.3646034889486594e-09  3.8030878796335032e-09  3.6642079109482096e-09  3.8746247485484803e-09  3.7314473845502274e-09  3.7151090749903949e-09  3.5754766000747915e-09  3.4921655364364533e-09  3.5659503379827e-09  4.314679027290688e-09  4.9639821617585411e-09  4.7020151591829807e-09  4.6686364614874255e-09  4.9142410814115271e-09  5.0414657326550837e-09  4.7755812540298276e-09  4.1387707424679973e-09  4.3276625043562018e-09  4.2943858641482751e-09  3.6869721669482264e-09  3.2162424543254618e-09  2.2414906697369679e-09  1.1312572890293344e-09  4.0474412246419688e-10  -7.4693787335031989e-12  -3.6301730328102955e-10  -9.3253588844786513e-10  -1.5238264910113284e-09  -2.010103496636513e-09  -2.2946245033467656e-09  -2.7340896491182597e-09  -3.0324968389403858e-09  -3.1955335338733533e-09  -3.5173757720714411e-09  -3.8859241164361009e-09  -3.7569795858425609e-09  -3.6290260240942784e-09  -3.303653554667799e-09  -2.7672148068099074e-09  -2.5095576542951629e-09  -2.1152826217090836e-09  -1.8180392772265076e-09  -2.0202174123629681e-09  -1.8097757601559067e-09  -1.3126909422386103e-09  -1.2910518149437971e-09  -1.3340350801948154e-09  -1.5036747907684796e-09  -2.1766897740025411e-09  -2.5996421616371505e-09  -3.3085401055174749e-09  -4.0403043142782585e-09  -4.2393734686812693e-09
 0.0019000000000000006   -1.9158290580825481e-09  -1.8895001710303116e-09  -2.1298136804902223e-09  -2.3168787570851357e-09  -1.7786181934938703e-09  -1.4281593578663112e-09  -1.5169169460196694e-09  -1.9537167558604919e-09  -2.9008076318953901e-09  -3.0777679521098056e-09  -3.5583743652920273e-09  -4.2169228305305085e-09  -4.6156200745478844e-09  -4.498131451866072e-09  -3.8098195030800428e-09  -2.7706060002520355e-09  -1.8001553721978987e-09  -4.4891988016357313e-10  1.3775418526509696e-10  1.3419393302441658e-10  5.4813272566439425e-10  7.9740261487015562e-10  1.0767306394235757e-09  1.6224166662680191e-09  1.8974122604603038e-09  2.1916487146464793e-09  2.0099706468190617e-09  2.6492838626644484e-09  3.3722976196974237e-09  3.8107820103822675e-09  3.6719020416969744e-09  3.8823188792972446e-09  3.7391415152989925e-09  3.7228032057391596e-09  3.5831707308235562e-09  3.499859667185218e-09  3.5736444687314643e-09  4.3223731580394532e-09  4.9716762925073037e-09  4.709709289931745e-09  4.6763305922361898e-09  4.9219352121602897e-09  5.0491598634038463e-09  4.7832753847785911e-09  4.1464648732167616e-09  4.3353566351049661e-09  4.3020799948970394e-09  3.6946662976969907e-09  3.2239365850742266e-09  2.2491848004857322e-09  1.1389514197780985e-09  4.1243825321296103e-10  2.2475201526090336e-13  -3.5532317253226541e-10  -9.2484175769910093e-10  -1.5161323602625645e-09  -2.0024093658877495e-09  -2.2869303725980013e-09  -2.726395518369495e-09  -3.0248027081916215e-09  -3.1878394031245886e-09  -3.5096816413226768e-09  -3.8782299856873358e-09  -3.7492854550937966e-09  -3.6213318933455137e-09  -3.2959594239190343e-09  -2.7595206760611435e-09  -2.5018635235463982e-09  -2.1075884909603197e-09  -1.8103451464777439e-09  -2.0125232816142046e-09  -1.8020816294071426e-09  -1.3049968114898464e-09  -1.283357684195033e-09  -1.3263409494460513e-09  -1.4959806600197157e-09  -2.1689956432537773e-09  -2.5919480308883858e-09  -3.300845974768711e-09  -4.0326101835294934e-09  -4.2316793379325042e-09
 0.0020000000000000005   -1.9282039149256706e-09  -1.9018750278734341e-09  -2.1421885373333448e-09  -2.3292536139282585e-09  -1.7909930503369929e-09  -1.4405342147094334e-09  -1.5292918028627922e-09  -1.9660916127036143e-09  -2.9131824887385134e-09  -3.0901428089529281e-09  -3.5707492221351502e-09  -4.2292976873736305e-09  -4.6279949313910073e-09  -4.5105063087091949e-09  -3.8221943599231657e-09  -2.7829808570951579e-09  -1.8125302290410213e-09  -4.6129473700669583e-10  1.2537932842197428e-10  1.2181907618129388e-10  5.357578688212716e-10  7.8502775802703287e-10  1.064355782580453e-09  1.6100418094248966e-09  1.8850374036171813e-09  2.1792738578033568e-09  1.9975957899759388e-09  2.6369090058213252e-09  3.3599227628543013e-09  3.7984071535391446e-09  3.6595271848538515e-09  3.8699440224541217e-09  3.7267666584558688e-09  3.7104283488960363e-09  3.5707958739804329e-09  3.4874848103420952e-09  3.5612696118883418e-09  4.3099983011963295e-09  4.9593014356641833e-09  4.697334433088623e-09  4.6639557353930661e-09  4.9095603553171677e-09  5.0367850065607243e-09  4.7709005279354683e-09  4.1340900163736379e-09  4.3229817782618441e-09  4.2897051380539165e-09  3.6822914408538679e-09  3.2115617282311037e-09  2.2368099436426093e-09  1.1265765629349758e-09  4.0006339636983833e-10  -1.2150104827861793e-11  -3.6769802937538816e-10  -9.3721661454222368e-10  -1.5285072171056871e-09  -2.0147842227308716e-09  -2.2993052294411241e-09  -2.7387703752126183e-09  -3.0371775650347439e-09  -3.2002142599677118e-09  -3.5220564981658e-09  -3.8906048425304595e-09  -3.7616603119369195e-09  -3.6337067501886369e-09  -3.3083342807621571e-09  -2.7718955329042659e-09  -2.514238380389521e-09  -2.1199633478034422e-09  -1.8227200033208666e-09  -2.0248981384573271e-09  -1.8144564862502652e-09  -1.3173716683329688e-09  -1.2957325410381557e-09  -1.3387158062891739e-09  -1.5083555168628384e-09  -2.1813705000968997e-09  -2.6043228877315091e-09  -3.3132208316118334e-09  -4.0449850403726163e-09  -4.2440541947756279e-09
 0.0020999999999999994   -1.9316045529572026e-09  -1.9052756659049661e-09  -2.1455891753648768e-09  -2.3326542519597901e-09  -1.7943936883685247e-09  -1.4439348527409652e-09  -1.5326924408943238e-09  -1.9694922507351463e-09  -2.916583126770045e-09  -3.09354344698446e-09  -3.5741498601666818e-09  -4.2326983254051629e-09  -4.6313955694225397e-09  -4.5139069467407264e-09  -3.8255949979546973e-09  -2.7863814951266899e-09  -1.8159308670725531e-09  -4.6469537503822756e-10  1.2197869039044252e-10  1.1841843814976212e-10  5.3235723078973981e-10  7.8162711999550108e-10  1.0609551445489213e-09  1.6066411713933648e-09  1.8816367655856493e-09  2.1758732197718248e-09  1.9941951519444073e-09  2.6335083677897936e-09  3.3565221248227693e-09  3.795006515507613e-09  3.6561265468223199e-09  3.8665433844225901e-09  3.7233660204243372e-09  3.7070277108645048e-09  3.5673952359489009e-09  3.4840841723105636e-09  3.5578689738568098e-09  4.3065976631647979e-09  4.9559007976326509e-09  4.6939337950570906e-09  4.6605550973615345e-09  4.9061597172856353e-09  5.0333843685291919e-09  4.7674998899039367e-09  4.1306893783421064e-09  4.3195811402303117e-09  4.2863045000223849e-09  3.6788908028223359e-09  3.2081610901995721e-09  2.2334093056110778e-09  1.123175924903444e-09  3.9666275833830654e-10  -1.5550742859393561e-11  -3.7109866740691985e-10  -9.4061725257375547e-10  -1.5319078551372189e-09  -2.018184860762404e-09  -2.3027058674726557e-09  -2.7421710132441498e-09  -3.0405782030662759e-09  -3.2036148979992434e-09  -3.5254571361973316e-09  -3.8940054805619911e-09  -3.765060949968451e-09  -3.6371073882201689e-09  -3.3117349187936887e-09  -2.7752961709357979e-09  -2.517639018421053e-09  -2.1233639858349742e-09  -1.8261206413523984e-09  -2.0282987764888587e-09  -1.817857124281797e-09  -1.3207723063645008e-09  -1.2991331790696875e-09  -1.3421164443207057e-09  -1.5117561548943702e-09  -2.1847711381284317e-09  -2.6077235257630411e-09  -3.3166214696433654e-09  -4.0483856784041478e-09  -4.2474548328071595e-09
 0.0021999999999999997   -1.9299109388059657e-09  -1.9035820517537288e-09  -2.1438955612136399e-09  -2.3309606378085532e-09  -1.7927000742172876e-09  -1.4422412385897285e-09  -1.5309988267430869e-09  -1.9677986365839094e-09  -2.9148895126188081e-09  -3.0918498328332227e-09  -3.5724562460154449e-09  -4.231004711253926e-09  -4.6297019552713028e-09  -4.5122133325894895e-09  -3.8239013838034612e-09  -2.7846878809754535e-09  -1.814237252921316e-09  -4.6300176088699082e-10  1.2367230454167926e-10  1.2011205230099888e-10  5.340508449409766e-10  7.8332073414673787e-10  1.0626487587001582e-09  1.6083347855446015e-09  1.8833303797368862e-09  2.1775668339230617e-09  1.9958887660956437e-09  2.6352019819410305e-09  3.3582157389740058e-09  3.7967001296588499e-09  3.6578201609735568e-09  3.868236998573827e-09  3.7250596345755741e-09  3.7087213250157417e-09  3.5690888501001378e-09  3.4857777864618005e-09  3.5595625880080463e-09  4.3082912773160348e-09  4.9575944117838862e-09  4.6956274092083274e-09  4.6622487115127714e-09  4.9078533314368722e-09  5.0350779826804288e-09  4.7691935040551736e-09  4.1323829924933433e-09  4.3212747543815486e-09  4.287998114173621e-09  3.6805844169735727e-09  3.209854704350809e-09  2.2351029197623142e-09  1.1248695390546807e-09  3.9835637248954328e-10  -1.3857128708156799e-11  -3.6940505325568316e-10  -9.3892363842251858e-10  -1.5302142409859818e-09  -2.0164912466111667e-09  -2.3010122533214188e-09  -2.7404773990929129e-09  -3.038884588915039e-09  -3.2019212838480065e-09  -3.5237635220460947e-09  -3.8923118664107542e-09  -3.7633673358172141e-09  -3.635413774068932e-09  -3.3100413046424518e-09  -2.773602556784561e-09  -2.5159454042698161e-09  -2.1216703716837373e-09  -1.8244270272011615e-09  -2.0266051623376222e-09  -1.8161635101305601e-09  -1.3190786922132639e-09  -1.2974395649184506e-09  -1.3404228301694688e-09  -1.5100625407431331e-09  -2.1830775239771948e-09  -2.6060299116118042e-09  -3.3149278554921281e-09  -4.046692064252911e-09  -4.2457612186559226e-09
 0.0023   -1.9436262981902635e-09  -1.9172974111380271e-09  -2.1576109205979378e-09  -2.3446759971928511e-09  -1.8064154336015857e-09  -1.4559565979740264e-09  -1.5447141861273848e-09  -1.9815139959682073e-09  -2.9286048720031059e-09  -3.105565192217521e-09  -3.5861716053997427e-09  -4.2447200706382243e-09  -4.6434173146556003e-09  -4.525928691973787e-09  -3.8376167431877586e-09  -2.7984032403597513e-09  -1.8279526123056141e-09  -4.7671712027128854e-10  1.0995694515738152e-10  1.0639669291670113e-10  5.2033548555667883e-10  7.696053747624401e-10  1.0489333993158603e-09  1.5946194261603037e-09  1.8696150203525884e-09  2.1638514745387639e-09  1.9821734067113459e-09  2.6214866225567326e-09  3.3445003795897079e-09  3.7829847702745516e-09  3.6441048015892589e-09  3.8545216391895288e-09  3.7113442751912763e-09  3.6950059656314438e-09  3.55537349071584e-09  3.4720624270775026e-09  3.5458472286237485e-09  4.2945759179317373e-09  4.9438790523995887e-09  4.68191204982403e-09  4.648533352128474e-09  4.8941379720525747e-09  5.0213626232961313e-09  4.7554781446708753e-09  4.1186676331090458e-09  4.3075593949972511e-09  4.2742827547893235e-09  3.6668690575892749e-09  3.1961393449665111e-09  2.2213875603780164e-09  1.111154179670383e-09  3.8464101310524551e-10  -2.7572488092454546e-11  -3.8312041263998087e-10  -9.5263899780681645e-10  -1.5439296003702797e-09  -2.030206605995465e-09  -2.3147276127057167e-09  -2.7541927584772108e-09  -3.0525999482993369e-09  -3.2156366432323044e-09  -3.5374788814303926e-09  -3.9060272257950525e-09  -3.7770826952015124e-09  -3.6491291334532299e-09  -3.3237566640267497e-09  -2.7873179161688589e-09  -2.529660763654114e-09  -2.1353857310680351e-09  -1.8381423865854594e-09  -2.04032052172192e-09  -1.829878869514858e-09  -1.3327940515975618e-09  -1.3111549243027485e-09  -1.3541381895537667e-09  -1.5237779001274309e-09  -2.1967928833614927e-09  -2.6197452709961021e-09  -3.3286432148764264e-09  -4.0604074236372092e-09  -4.25947657804022e-09
